feeder_1,feeder_2,feeder_3
1.0403163683566146,1.0404996069953667,1.0403163683566146
1.0403272634139722,1.0404956904438143,1.0403272634139722
1.0403342837740273,1.0405826568697798,1.0403342837740273
1.0403182612381556,1.0405279938315835,1.0403182612381556
1.0402570179106063,1.040601019059234,1.0402570179106063
1.0402186171734928,1.0406619473590466,1.0402186171734928
1.0403745210577215,1.040539659141041,1.0403745210577215
1.0403272405388575,1.040602554321876,1.0403272405388575
1.0402840409190905,1.040640718207483,1.0402840409190905
1.04032993342538,1.0406043931021334,1.04032993342538
1.040221089087219,1.0407038399906607,1.040221089087219
1.0403083744347763,1.0405685135185416,1.0403083744347763
