feeder_1,feeder_2,feeder_3
1.0411958648016544,1.0414687344154836,1.0411958648016544
1.0412491823976697,1.0413319857223886,1.0412491823976697
1.0412510514766338,1.0413679893878964,1.0412510514766338
1.0412176753259619,1.0413880853839823,1.0412176753259619
1.0410891815857464,1.0414110116908466,1.0410891815857464
1.0411058803530564,1.0413236004768096,1.0411058803530564
1.0411976809009809,1.0413368449715472,1.0411976809009809
1.0411228808164843,1.0413591872134569,1.0411228808164843
1.0411528023912553,1.0412834692133353,1.0411528023912553
1.0410830293231106,1.0413780547882976,1.0410830293231106
1.0410573925737523,1.0412312965563577,1.0410573925737523
1.0410548292985535,1.0413504351613199,1.0410548292985535
