feeder_1,feeder_2,feeder_3
1.0409443188729206,1.0411450164942573,1.0409443188729206
1.0409322251832556,1.0410809691953142,1.0409322251832556
1.0408746918194003,1.0410556497849517,1.0408746918194003
1.0409361570029174,1.0410543326717705,1.0409361570029174
1.040827361297014,1.04110257105917,1.040827361297014
1.040956468969794,1.041071672806743,1.040956468969794
1.0408188499066588,1.0410901518669626,1.0408188499066588
1.0408595150610185,1.0409978918205478,1.0408595150610185
1.0408886692615058,1.040954452761109,1.0408886692615058
1.0408391984232235,1.0409631723566344,1.0408391984232235
1.0408961356896815,1.04100084114583,1.0408961356896815
1.0408094503085468,1.0409506905683936,1.0408094503085468
