feeder_1,feeder_2,feeder_3
1.032695630348071,1.032458395564095,1.032695630348071
1.0349915925939925,1.035692852472959,1.0349915925939925
1.0327453405572453,1.0324050605084243,1.0327453405572453
1.0332050644877457,1.031941609969243,1.0332050644877457
1.032802357979892,1.0324674652301857,1.032802357979892
1.0325434694460347,1.0325148145786511,1.0325434694460347
1.0325715178603727,1.0325059429189523,1.0325715178603727
1.0329622623914445,1.0324773442626416,1.0329622623914445
1.0326922567249512,1.0326922539410335,1.0326922567249512
1.0326859468599898,1.0326078522305526,1.0326859468599898
1.03261057236352,1.0326014347860468,1.03261057236352
1.0325878333923302,1.032398669052266,1.0325878333923302
