feeder_1,feeder_2,feeder_3
1.0412165339787511,1.041360231725295,1.0412165339787511
1.0411535318744614,1.0413804762160142,1.0411535318744614
1.0411261737617141,1.0413258832762402,1.0411261737617141
1.0411526812527676,1.0412607587341238,1.0411526812527676
1.04113029717532,1.041300900422365,1.04113029717532
1.0411707650977131,1.0413330610718692,1.0411707650977131
1.0411128191107435,1.0413942831472436,1.0411128191107435
1.0410874093475195,1.0412951850113927,1.0410874093475195
1.041066108110295,1.0411886483473838,1.041066108110295
1.0410247874787635,1.0412644176127754,1.0410247874787635
1.0410363628545918,1.0411687762843775,1.0410363628545918
1.0410674677657374,1.0411887333216265,1.0410674677657374
