feeder_1,feeder_2,feeder_3
1.0407754063033716,1.041251644235726,1.0407754063033716
1.0411280604077882,1.04139809783737,1.0411280604077882
1.0410955992851065,1.0414329907648057,1.0410955992851065
1.0410929413108334,1.041360970093401,1.0410929413108334
1.0411586443426284,1.0414449790249434,1.0411586443426284
1.0412847002695853,1.0413930944297993,1.0412847002695853
1.0412424613189573,1.0416203627264682,1.0412424613189573
1.041250979017006,1.0416050093725975,1.041250979017006
1.0412855938255081,1.0416443603900694,1.0412855938255081
1.0412270928540408,1.0415693529073642,1.0412270928540408
1.041252727597856,1.0416187929098792,1.041252727597856
1.0413575385828995,1.041590446006557,1.0413575385828995
