feeder_1,feeder_2,feeder_3
1.0411485958260684,1.041276656329595,1.0411485958260684
1.0411473839071081,1.0412194467575702,1.0411473839071081
1.0410535271393793,1.0412021622016636,1.0410535271393793
1.041017401504064,1.0412274194491977,1.041017401504064
1.0410659479240094,1.0411868044899661,1.0410659479240094
1.0409823620382246,1.0411996641521337,1.0409823620382246
1.0410070018991426,1.0411864065288197,1.0410070018991426
1.0410065435692761,1.0412294592988716,1.0410065435692761
1.0409833576125875,1.0411310553854347,1.0409833576125875
1.0409593191939905,1.0411427128846091,1.0409593191939905
1.0408529732724494,1.0411377994148001,1.0408529732724494
1.0409525168969838,1.0411177624952348,1.0409525168969838
