feeder_1,feeder_2,feeder_3
1.0389707566845496,1.03914702428491,1.0389707566845496
1.0389875799670043,1.0393887763414442,1.0389875799670043
1.0391035786163536,1.0391134386730285,1.0391035786163536
1.0389936120650753,1.039003107057545,1.0389936120650753
1.0384801361364098,1.0397516579282522,1.0384801361364098
1.0388655488730736,1.039053756642138,1.0388655488730736
1.038991612605815,1.038904391450136,1.038991612605815
1.0389795764894278,1.0390708486127425,1.0389795764894278
1.0387651878115107,1.0393142730844114,1.0387651878115107
1.039183502597686,1.0395101158563054,1.039183502597686
1.039057226515354,1.0392874262413236,1.039057226515354
1.0391871012982068,1.0391640257494237,1.0391871012982068
