feeder_1,feeder_2,feeder_3
1.0403394950616704,1.0404828034180837,1.0403394950616704
1.0401960278494073,1.0405296096293428,1.0401960278494073
1.0402642203455925,1.040486572852019,1.0402642203455925
1.0402448121226344,1.0405006761363256,1.0402448121226344
1.0402903422055707,1.0404582747816644,1.0402903422055707
1.0402643976442667,1.040527237958273,1.0402643976442667
1.0402291812670545,1.0405077259781201,1.0402291812670545
1.0402248076453418,1.0405399466186172,1.0402248076453418
1.0401846867923985,1.0406369216782931,1.0401846867923985
1.040315781589849,1.0405133040134498,1.040315781589849
1.0403081786555217,1.0405677773356643,1.0403081786555217
1.0402857369992136,1.0405877847752714,1.0402857369992136
