feeder_1,feeder_2,feeder_3
1.0359346769386564,1.0356203272105196,1.0359346769386564
1.0355686444755192,1.0357123890449187,1.0355686444755192
1.0355927272066638,1.035706630081279,1.0355927272066638
1.0356576313576096,1.035618029901956,1.0356576313576096
1.0356205361953996,1.0356890051126526,1.0356205361953996
1.035667377530516,1.0357720850797099,1.035667377530516
1.0359003234390076,1.0356292881206162,1.0359003234390076
1.0360646989720284,1.0352629877593398,1.0360646989720284
1.0353007125923381,1.0366987528919016,1.0353007125923381
1.036202796098274,1.0354976415946504,1.036202796098274
1.0360441486476055,1.0353825597698307,1.0360441486476055
1.0357508391883201,1.0356607011367773,1.0357508391883201
