feeder_1,feeder_2,feeder_3
1.0403095246118725,1.040567121812673,1.0403095246118725
1.0402687308797083,1.0405605746746298,1.0402687308797083
1.040230755796121,1.0405442949090975,1.040230755796121
1.0402163773809832,1.040580890774171,1.0402163773809832
1.0403107167703822,1.040543013183971,1.0403107167703822
1.040244946978553,1.0405958749428066,1.040244946978553
1.0402621463500021,1.0405423946942758,1.0402621463500021
1.040243648955517,1.0404951539464469,1.040243648955517
1.0403140100627968,1.0404446340172622,1.0403140100627968
1.0402952442028524,1.0405691214767077,1.0402952442028524
1.0402787315156894,1.0405471568949143,1.0402787315156894
1.0402341218216378,1.040582209727211,1.0402341218216378
