feeder_1,feeder_2,feeder_3
1.0401072925528707,1.0403925895437631,1.0401072925528707
1.040035800130356,1.0404030085710652,1.040035800130356
1.0400973171631482,1.0403771205012484,1.0400973171631482
1.0401444448273265,1.0403824624118752,1.0401444448273265
1.0401545928301232,1.0403713674976012,1.0401545928301232
1.0401557629368696,1.040438217754088,1.0401557629368696
1.040064545850003,1.0403609252891666,1.040064545850003
1.040224663945359,1.040355827949512,1.040224663945359
1.0401943668770133,1.040378465083428,1.0401943668770133
1.0401629191963602,1.0404942642771977,1.0401629191963602
1.0401546620652633,1.0404029614204235,1.0401546620652633
1.0414866719575624,1.041828749220645,1.0414866719575624
