feeder_1,feeder_2,feeder_3
1.0384701844058386,1.0375572461256737,1.0384701844058386
1.0377601816262534,1.0381597475971884,1.0377601816262534
1.0378487066481497,1.0379347690381944,1.0378487066481497
1.0378640119406874,1.0379030166939496,1.0378640119406874
1.0379796793371852,1.0378346884655478,1.0379796793371852
1.038043438427759,1.0378020370116767,1.038043438427759
1.0378798189445595,1.0380065715608249,1.0378798189445595
1.0379253640825947,1.0379991037406056,1.0379253640825947
1.03820970050195,1.0378274147843567,1.03820970050195
1.0378949721108028,1.03793453920019,1.0378949721108028
1.038109941587753,1.0380257204921515,1.038109941587753
1.0378790236964057,1.0381321492298503,1.0378790236964057
