feeder_1,feeder_2,feeder_3
1.0392621927846903,1.039042447294117,1.0392621927846903
1.0392603171223014,1.039273594346167,1.0392603171223014
1.0391840828450256,1.0394029230219495,1.0391840828450256
1.039196865019078,1.0394301283314702,1.039196865019078
1.0393276043989421,1.039288852857333,1.0393276043989421
1.0392000156532064,1.039361697952448,1.0392000156532064
1.0392239090074202,1.0393875425918948,1.0392239090074202
1.0391744460964938,1.0395664526956305,1.0391744460964938
1.039288753840482,1.0395045984029616,1.039288753840482
1.0394632107131763,1.0396584035701597,1.0394632107131763
1.039534542601602,1.0397271075441765,1.039534542601602
1.0397137157043017,1.0396810375377206,1.0397137157043017
