feeder_1,feeder_2,feeder_3
1.0400792349411263,1.0403705780011172,1.0400792349411263
1.0400614337314622,1.0403829941252085,1.0400614337314622
1.0400582091746569,1.0403782267383432,1.0400582091746569
1.0401183902726634,1.040515333025771,1.0401183902726634
1.0401017119661988,1.0404188791168139,1.0401017119661988
1.0399174841938217,1.0403108864492407,1.0399174841938217
1.0398585949351258,1.0403246204994918,1.0398585949351258
1.0399812218382967,1.0403894169588215,1.0399812218382967
1.039843178359878,1.0403331997690937,1.039843178359878
1.0398568594370785,1.0403311357186238,1.0398568594370785
1.039889018421613,1.0401847615995936,1.039889018421613
1.0397968796838657,1.0401481776187644,1.0397968796838657
