feeder_1,feeder_2,feeder_3
1.03887895876606,1.0392020351354936,1.03887895876606
1.0388772679475278,1.039332280151537,1.0388772679475278
1.038829320711082,1.039272571899278,1.038829320711082
1.0390482402924055,1.0392647548652483,1.0390482402924055
1.0389688757863462,1.0393077355085343,1.0389688757863462
1.0389472096925585,1.0391463188209065,1.0389472096925585
1.0389147630742914,1.0391679865177554,1.0389147630742914
1.0388617907745068,1.0393661373223526,1.0388617907745068
1.038712891813647,1.039229012141033,1.038712891813647
1.0387693151282602,1.0390272351142584,1.0387693151282602
1.038806102580704,1.0388882934091297,1.038806102580704
1.0385786372371375,1.0387069537313571,1.0385786372371375
