feeder_1,feeder_2,feeder_3
1.033105153395969,1.0329534215927885,1.033105153395969
1.0331942782433943,1.0326074458397114,1.0331942782433943
1.0341353544627234,1.0353093490747738,1.0341353544627234
1.0331076100339984,1.0326773484629075,1.0331076100339984
1.0335053951908775,1.0323897163845526,1.0335053951908775
1.0328704124245645,1.03270950883422,1.0328704124245645
1.032743782781496,1.0326472287283395,1.032743782781496
1.0327504602528088,1.0326082109695083,1.0327504602528088
1.0332985371767407,1.032834839240173,1.0332985371767407
1.0330340810208405,1.0330140603739426,1.0330340810208405
1.03286589617808,1.032852513767104,1.03286589617808
1.0328249054266287,1.032825293862163,1.0328249054266287
