feeder_1,feeder_2,feeder_3
1.0404009671495784,1.0406227737156233,1.0404009671495784
1.0403766299139945,1.0405748434820168,1.0403766299139945
1.0402862966878075,1.0406931527626766,1.0402862966878075
1.040369156444504,1.0406237426118758,1.040369156444504
1.0403470487991546,1.0405973959424066,1.0403470487991546
1.0403963529483669,1.0405879173302093,1.0403963529483669
1.0402841447894418,1.0406174417346736,1.0402841447894418
1.0403287262728396,1.0405996858790507,1.0403287262728396
1.0403298741905838,1.0405788836558514,1.0403298741905838
1.0404213803283167,1.0405994495643835,1.0404213803283167
1.040310465403728,1.0406141915346752,1.040310465403728
1.0403114380324783,1.0406272736920694,1.0403114380324783
