feeder_1,feeder_2,feeder_3
1.041181884475085,1.0412873830218952,1.041181884475085
1.0411517869659965,1.0413164441195215,1.0411517869659965
1.0410908573388062,1.0412825397697056,1.0410908573388062
1.0411240442528142,1.0412892965747254,1.0411240442528142
1.0410392820515377,1.0413239600857662,1.0410392820515377
1.0411005048631565,1.041257094346292,1.0411005048631565
1.0411296302455462,1.0412861363109789,1.0411296302455462
1.0410515500307709,1.0412262828188974,1.0410515500307709
1.0410161905246418,1.0412415202583645,1.0410161905246418
1.0410001583465471,1.041175243079428,1.0410001583465471
1.0410117024317247,1.041203665693966,1.0410117024317247
1.0410553996985539,1.0412071958074445,1.0410553996985539
