feeder_1,feeder_2,feeder_3
1.0365864722823697,1.036300177988677,1.0365864722823697
1.0365639676709864,1.0365416864320007,1.0365639676709864
1.036950729892056,1.0362386558310794,1.036950729892056
1.0368101546436774,1.0363117565663442,1.0368101546436774
1.036545212188342,1.036591309009466,1.036545212188342
1.036770664354784,1.0365386429641075,1.036770664354784
1.0368062832191844,1.0363111720187559,1.0368062832191844
1.0365729067037237,1.0361173921345002,1.0365729067037237
1.0366174955030616,1.036559453009923,1.0366174955030616
1.0365801917133348,1.036642349933892,1.0365801917133348
1.0367178716834313,1.0368256446450728,1.0367178716834313
1.0366285538439428,1.036892648633965,1.0366285538439428
