feeder_1,feeder_2,feeder_3
1.0408254441412441,1.041052982972128,1.0408254441412441
1.0408397482208689,1.0409566287854493,1.0408397482208689
1.0408541052611069,1.0409707142749993,1.0408541052611069
1.0407812354231325,1.0409483016621521,1.0407812354231325
1.0408418139592903,1.0409251132684392,1.0408418139592903
1.0407282380556058,1.0409826712017365,1.0407282380556058
1.0407610133821545,1.0409878572794748,1.0407610133821545
1.0407234280567732,1.040906954485139,1.0407234280567732
1.0406254787586937,1.0409856154713288,1.0406254787586937
1.0406919491334057,1.040875112120508,1.0406919491334057
1.0407510450770912,1.0409269127728538,1.0407510450770912
1.0406491066586014,1.0408663000046305,1.0406491066586014
