feeder_1,feeder_2,feeder_3
1.0374452702477253,1.0376900861040692,1.0374452702477253
1.0377848273765597,1.0379564732562858,1.0377848273765597
1.0379504471368344,1.0378574777172593,1.0379504471368344
1.0376693070126919,1.0377553351776776,1.0376693070126919
1.0376799388403424,1.0378507989637942,1.0376799388403424
1.037658368154842,1.0377100641567762,1.037658368154842
1.0376344029133502,1.0376059157989623,1.0376344029133502
1.0373945379488314,1.0373549335553989,1.0373945379488314
1.0373597831657762,1.0372793611204858,1.0373597831657762
1.037496104033663,1.0377664147152719,1.037496104033663
1.0375787687990288,1.0376654443927478,1.0375787687990288
1.0377077601585944,1.0378393227960454,1.0377077601585944
