feeder_1,feeder_2,feeder_3
1.0399994895815108,1.0403515643581172,1.0399994895815108
1.0401608817861798,1.0402652739456646,1.0401608817861798
1.0399701811956235,1.0401633690776657,1.0399701811956235
1.039985001333579,1.0401311276919745,1.039985001333579
1.0392596355540527,1.03928044163146,1.0392596355540527
1.0392125451328638,1.039297191022304,1.0392125451328638
1.039762569127024,1.039843374085629,1.039762569127024
1.039930243651644,1.040035473256523,1.039930243651644
1.0399940674019157,1.0401585532430282,1.0399940674019157
1.0399852492455661,1.0401144504969333,1.0399852492455661
1.0398394178527588,1.0400716377513417,1.0398394178527588
1.0398487506085776,1.0400076663316762,1.0398487506085776
