feeder_1,feeder_2,feeder_3
1.0399261471195302,1.0401225673797947,1.0399261471195302
1.0399687326207794,1.04015481502168,1.0399687326207794
1.039789818170083,1.0400200227339185,1.039789818170083
1.0398601383292014,1.0400037346743471,1.0398601383292014
1.0390836440328997,1.0393093465478638,1.0390836440328997
1.0389936109046614,1.039308742480791,1.0389936109046614
1.0395537175135536,1.0397476683512026,1.0395537175135536
1.0397449609246456,1.0399322789182344,1.0397449609246456
1.0397327577377409,1.0399136464510335,1.0397327577377409
1.0399436711852241,1.0402272404265287,1.0399436711852241
1.040380806942171,1.040639072008552,1.040380806942171
1.0403372409811378,1.0405553325142403,1.0403372409811378
