feeder_1,feeder_2,feeder_3
1.0361204208908215,1.0358652079991602,1.0361204208908215
1.0359004542966261,1.036068143890967,1.0359004542966261
1.0356969582684175,1.0358874448495583,1.0356969582684175
1.0357373734275568,1.0358012158308638,1.0357373734275568
1.03579840746435,1.0359115480551802,1.03579840746435
1.0356846808638356,1.0357958717757476,1.0356846808638356
1.0358690861336537,1.035685991762511,1.0358690861336537
1.0359039591708383,1.0353468180033218,1.0359039591708383
1.035389580139635,1.036931777589631,1.035389580139635
1.0359235571400105,1.0354716248255977,1.0359235571400105
1.0357654122337803,1.035333514656805,1.0357654122337803
1.0358784214521044,1.0358862496049066,1.0358784214521044
