feeder_1,feeder_2,feeder_3
1.0410212949528612,1.0411847816240305,1.0410212949528612
1.0398254931137336,1.0398570135485958,1.0398254931137336
1.0411151456079497,1.0412344046964497,1.0411151456079497
1.0410934744403069,1.0412361622418986,1.0410934744403069
1.0394269762920627,1.0396872046185242,1.0394269762920627
1.039335922463056,1.0394558044216937,1.039335922463056
1.0406983265599852,1.0407808182433007,1.0406983265599852
1.0393324495933323,1.0394581968113472,1.0393324495933323
1.0401200270340907,1.0402980805566986,1.0401200270340907
1.0404329851151863,1.0405663346335245,1.0404329851151863
1.0408680396973258,1.0411069472090144,1.0408680396973258
1.0409168956082195,1.0410683272453567,1.0409168956082195
