feeder_1,feeder_2,feeder_3
1.039748925639396,1.0400344950347469,1.039748925639396
1.0398733768060464,1.0400395290305668,1.0398733768060464
1.0396799340804341,1.0399070640705712,1.0396799340804341
1.0396854340852542,1.0398869543936253,1.0396854340852542
1.039010510212022,1.0393494895435187,1.039010510212022
1.0390321728330991,1.03934230569039,1.0390321728330991
1.0394171959990928,1.0395707547654087,1.0394171959990928
1.0396758392341539,1.0398748979641232,1.0396758392341539
1.0396252690163217,1.039883759496373,1.0396252690163217
1.039886459862357,1.040089406242753,1.039886459862357
1.0401599951285274,1.040457485493758,1.0401599951285274
1.040171537740255,1.04049128785151,1.040171537740255
