feeder_1,feeder_2,feeder_3
1.0389467266371695,1.0392288188256569,1.0389467266371695
1.0392715209192025,1.0396066162966353,1.0392715209192025
1.0396283191187419,1.039992340595363,1.0396283191187419
1.0397725924415524,1.0398410528996176,1.0397725924415524
1.0393127760824854,1.039527644328261,1.0393127760824854
1.039392397035423,1.0394849572124538,1.039392397035423
1.0403202252822759,1.0402926611509882,1.0403202252822759
1.0401699756784106,1.0404399729009648,1.0401699756784106
1.0398307338728847,1.0400039344138214,1.0398307338728847
1.0396089768754255,1.0396619733661556,1.0396089768754255
1.0401039784855552,1.0404291198525673,1.0401039784855552
1.0397923828883981,1.0400848057056247,1.0397923828883981
