feeder_1,feeder_2,feeder_3
1.040306011308311,1.0404473156497767,1.040306011308311
1.0396230548383174,1.0397291476823873,1.0396230548383174
1.039449647688919,1.0396328572961533,1.039449647688919
1.0400509744230901,1.0399819695646741,1.0400509744230901
1.0402982428866587,1.0404420003813328,1.0402982428866587
1.0402472395664768,1.0403383809356648,1.0402472395664768
1.041008119537554,1.0411466971046703,1.041008119537554
1.039456525031057,1.0395591149911287,1.039456525031057
1.0402173165563848,1.040345538832844,1.0402173165563848
1.0402188934385925,1.040268677416306,1.0402188934385925
1.040947446899498,1.0411041624597552,1.040947446899498
1.0409049076948438,1.0410947506445987,1.0409049076948438
