feeder_1,feeder_2,feeder_3
1.039417263362016,1.0398050290003313,1.039417263362016
1.0394403692542566,1.0398527874180317,1.0394403692542566
1.0394125291487681,1.039659719013505,1.0394125291487681
1.0393812654015784,1.0396548274245339,1.0393812654015784
1.0388467995541795,1.0391100980732926,1.0388467995541795
1.0389346418837178,1.0390972779384589,1.0389346418837178
1.0391759483231773,1.0395176704038436,1.0391759483231773
1.0394662733086766,1.039731100630435,1.0394662733086766
1.0394142785437057,1.0397306065702605,1.0394142785437057
1.039702979523785,1.0399644324940494,1.039702979523785
1.0401193915034883,1.0402778138659903,1.0401193915034883
1.0401562671618394,1.0402539062635812,1.0401562671618394
