feeder_1,feeder_2,feeder_3
1.040054802011076,1.0405073091767405,1.040054802011076
1.039194634605009,1.0396307950351433,1.039194634605009
1.0391412437679926,1.0393198463392002,1.0391412437679926
1.0390755099434525,1.0395176461656273,1.0390755099434525
1.0399747692584345,1.0404599499458982,1.0399747692584345
1.040032355144621,1.0403931835093823,1.040032355144621
1.039653540153474,1.040094603582248,1.039653540153474
1.039405795620735,1.0397955483552366,1.039405795620735
1.0394462148301193,1.0396703332912136,1.0394462148301193
1.0393461654229579,1.0394488462541818,1.0393461654229579
1.0393090463824357,1.0394190602644047,1.0393090463824357
1.038748725652043,1.0390557008736552,1.038748725652043
