feeder_1,feeder_2,feeder_3
1.03951967825219,1.0398371515372737,1.03951967825219
1.039578859275931,1.039676863978093,1.039578859275931
1.0394816941730944,1.0396409600263896,1.0394816941730944
1.039352573422915,1.039591541121271,1.039352573422915
1.0386255634193862,1.038743442061289,1.0386255634193862
1.0385927425035986,1.038811497100009,1.0385927425035986
1.0390084125031815,1.0392801127713347,1.0390084125031815
1.0393133869698823,1.0395288483898686,1.0393133869698823
1.0393039862267728,1.039510389272156,1.0393039862267728
1.0395684219679995,1.0397485809345013,1.0395684219679995
1.0400113202220653,1.040266498288781,1.0400113202220653
1.040026863325026,1.0402231928553463,1.040026863325026
