feeder_1,feeder_2,feeder_3
1.0375576884535145,1.03772703477315,1.0375576884535145
1.0368575755234344,1.0365746169489967,1.0368575755234344
1.037277560696817,1.0374194905867204,1.037277560696817
1.037140913165017,1.0375305007594273,1.037140913165017
1.0367066963122977,1.036879758378094,1.0367066963122977
1.0369955878588153,1.037160421873131,1.0369955878588153
1.0365921892837153,1.0365874032730502,1.0365921892837153
1.037244545001768,1.0372195577804557,1.037244545001768
1.0372963242057105,1.0374987503992124,1.0372963242057105
1.0374040198030545,1.0374799936829178,1.0374040198030545
1.036555332933793,1.036211393893946,1.036555332933793
1.0368344895036345,1.03679828460039,1.0368344895036345
