feeder_1,feeder_2,feeder_3
1.0397939884804404,1.040062100430989,1.0397939884804404
1.0392921250812368,1.039682973548965,1.0392921250812368
1.0401509928693984,1.0404588328011495,1.0401509928693984
1.040149789050614,1.0403412319827527,1.040149789050614
1.039708539477804,1.0402287756578192,1.039708539477804
1.0393989929465706,1.0398455577289496,1.0393989929465706
1.0394974381524982,1.0397846938723234,1.0394974381524982
1.0393666104165806,1.0396127626020815,1.0393666104165806
1.0393439585053719,1.0393877271218155,1.0393439585053719
1.0393759103778875,1.0396273249546217,1.0393759103778875
1.0394658710644964,1.0397212731837446,1.0394658710644964
1.03792652419875,1.0383326655989182,1.03792652419875
