feeder_1,feeder_2,feeder_3
1.0380249326941635,1.0382830022921885,1.0380249326941635
1.0378488759020184,1.03819116313979,1.0378488759020184
1.0376073608913983,1.0379661743622295,1.0376073608913983
1.0374624218817041,1.037572466732081,1.0374624218817041
1.0376437076320515,1.0377658401518202,1.0376437076320515
1.0381345149193104,1.038364563897045,1.0381345149193104
1.037435319669514,1.0378260230088934,1.037435319669514
1.038070802734636,1.0384055892438782,1.038070802734636
1.0380124248623495,1.0382443577206564,1.0380124248623495
1.0382225596151582,1.0384214798137155,1.0382225596151582
1.0386087772839316,1.0387655592362315,1.0386087772839316
1.0384391653673193,1.0386600981829839,1.0384391653673193
