feeder_1,feeder_2,feeder_3
1.0404547596825424,1.0408623501872691,1.0404547596825424
1.0404751908293601,1.040878980271932,1.0404751908293601
1.0402080013076915,1.0405202466190373,1.0402080013076915
1.0402034475757664,1.0405206924353252,1.0402034475757664
1.0396780060342585,1.0399609403058812,1.0396780060342585
1.0396868497548137,1.0401035794978475,1.0396868497548137
1.0401087829998212,1.040343552062555,1.0401087829998212
1.0402022337849677,1.0404454001411696,1.0402022337849677
1.040055741979643,1.040470766575169,1.040055741979643
1.0404374531183265,1.0407683765320646,1.0404374531183265
1.0405886977682843,1.0409620555781824,1.0405886977682843
1.040624931811902,1.0410449704651474,1.040624931811902
