feeder_1,feeder_2,feeder_3
1.037610464198421,1.0379477347900758,1.037610464198421
1.037610688323313,1.0377694090916243,1.037610688323313
1.0375285640981387,1.0376924141271562,1.0375285640981387
1.0372902638496222,1.0376208409647012,1.0372902638496222
1.0371610746959727,1.0373198514640454,1.0371610746959727
1.0370392552510002,1.0371847635551643,1.0370392552510002
1.0371650329109994,1.0375795526955263,1.0371650329109994
1.0374144006160773,1.0376694729596645,1.0374144006160773
1.037272877239171,1.03747849094067,1.037272877239171
1.0368892940870156,1.0372158613578941,1.0368892940870156
1.0372638495050557,1.037507966260826,1.0372638495050557
1.0374912410526589,1.0375361188097527,1.0374912410526589
