feeder_1,feeder_2,feeder_3
1.0387087959865995,1.039040842180784,1.0387087959865995
1.0393495713215093,1.0396708697236843,1.0393495713215093
1.0396049355138703,1.0400072494066734,1.0396049355138703
1.039538808328863,1.03995074815763,1.039538808328863
1.0374454842091316,1.0378203958506274,1.0374454842091316
1.0375925331082547,1.0377826928745641,1.0375925331082547
1.038910134356607,1.0392655418938646,1.038910134356607
1.0392636313616554,1.0398319703564711,1.0392636313616554
1.0394068919420607,1.039852175705101,1.0394068919420607
1.0391878103837882,1.0397254297901986,1.0391878103837882
1.038042646171776,1.038378187534908,1.038042646171776
1.0382713545179587,1.038633498498519,1.0382713545179587
