feeder_1,feeder_2,feeder_3
1.0422656324107014,1.0424315710964485,1.0422656324107014
1.0414591833058426,1.0416881389284312,1.0414591833058426
1.0429700517534284,1.043328815961375,1.0429700517534284
1.0396912497367958,1.039711061948606,1.0396912497367958
1.040450243847025,1.040549998737048,1.040450243847025
1.0411985056062745,1.0413774037389123,1.0411985056062745
1.039736250271157,1.0396659038781584,1.039736250271157
1.0396042488959887,1.0397517315110854,1.0396042488959887
1.0400700813197434,1.0402337040175826,1.0400700813197434
1.0403150236766256,1.040480771860336,1.0403150236766256
1.0403410439344385,1.0406688427426576,1.0403410439344385
1.0404345827838444,1.0406011956246217,1.0404345827838444
