feeder_1,feeder_2,feeder_3
1.0373847845046575,1.037704352099333,1.0373847845046575
1.0363603855773842,1.0363637043114078,1.0363603855773842
1.0364194894321193,1.0362483824745228,1.0364194894321193
1.0369342224402502,1.0372759686440147,1.0369342224402502
1.0376152240810161,1.0378069225881605,1.0376152240810161
1.0362743126379723,1.0363105634790961,1.0362743126379723
1.0367010690797103,1.036886042125745,1.0367010690797103
1.0376395573955188,1.0380080751810052,1.0376395573955188
1.0369540516488893,1.0370992245381676,1.0369540516488893
1.0377992881105578,1.038100874458012,1.0377992881105578
1.037915832608971,1.0382626519452252,1.037915832608971
1.0370561974654684,1.0374323652799609,1.0370561974654684
