feeder_1,feeder_2,feeder_3
1.0378374051718153,1.037800180454077,1.0378374051718153
1.0376558442666255,1.0377287844966474,1.0376558442666255
1.037364539689251,1.0378836487419172,1.037364539689251
1.0377919337322274,1.038014808497228,1.0377919337322274
1.0378419741526532,1.03798978078595,1.0378419741526532
1.0375468916237298,1.0375348089292964,1.0375468916237298
1.0377371203575827,1.0381741748150175,1.0377371203575827
1.0381072708080177,1.038336447278879,1.0381072708080177
1.0383810969394551,1.0386434595621588,1.0383810969394551
1.03814210015727,1.0383730967101426,1.03814210015727
1.0381227914191287,1.0382426976328782,1.0381227914191287
1.0384886192065799,1.0388727291108883,1.0384886192065799
