feeder_1,feeder_2,feeder_3
1.037968774895565,1.038087638731321,1.037968774895565
1.0381026979376953,1.0384222426884486,1.0381026979376953
1.038228093167518,1.0384281050468962,1.038228093167518
1.0382070805799946,1.0384229902466673,1.0382070805799946
1.0378422012194501,1.0381365484660918,1.0378422012194501
1.0378817928958737,1.0381095728896694,1.0378817928958737
1.0379514749250762,1.0382280313826195,1.0379514749250762
1.0379091997674963,1.0384556292447022,1.0379091997674963
1.0381149120883189,1.0384240888442944,1.0381149120883189
1.0379541916228454,1.0383455753257218,1.0379541916228454
1.037777253102618,1.037905668913459,1.037777253102618
1.0378395046237745,1.0380587688277276,1.0378395046237745
