feeder_1,feeder_2,feeder_3
1.0399580345342636,1.0400235062011298,1.0399580345342636
1.0411897949656177,1.0413017570714622,1.0411897949656177
1.041149931909223,1.041285537728706,1.041149931909223
1.0395855050853064,1.0398221286908416,1.0395855050853064
1.0396047104355153,1.0396813819466078,1.0396047104355153
1.0400456942930976,1.0401208963146562,1.0400456942930976
1.0402733299604707,1.04041939019821,1.0402733299604707
1.0402740330783062,1.0404397149784228,1.0402740330783062
1.0402681733052832,1.0404398697138348,1.0402681733052832
1.0405214989137603,1.0407285626253473,1.0405214989137603
1.0408785756149914,1.0411310143070245,1.0408785756149914
1.0409605502607984,1.0411476658983048,1.0409605502607984
