feeder_1,feeder_2,feeder_3
1.0394303604468103,1.0398507735184244,1.0394303604468103
1.0395218514959048,1.039769907410118,1.0395218514959048
1.039372185296715,1.0397005844041292,1.039372185296715
1.0394711104479253,1.0397128926638148,1.0394711104479253
1.0388762438923578,1.039107000970401,1.0388762438923578
1.038865604182843,1.0391027990597874,1.038865604182843
1.03929041579656,1.039450987564698,1.03929041579656
1.0393779759924278,1.0397219106919495,1.0393779759924278
1.0394571853124808,1.0397688552236912,1.0394571853124808
1.0397505946986483,1.0399704825032599,1.0397505946986483
1.040157732289956,1.040294480667147,1.040157732289956
1.0401203680007272,1.040406407830829,1.0401203680007272
