feeder_1,feeder_2,feeder_3
1.0396092574019895,1.0398297673762227,1.0396092574019895
1.0396173260517,1.0399901306806554,1.0396173260517
1.0394884845561787,1.0398340646337878,1.0394884845561787
1.0395092164167232,1.0398814957313138,1.0395092164167232
1.0390521049360173,1.0391617063670313,1.0390521049360173
1.0389467996270114,1.0392762242948268,1.0389467996270114
1.0392467049974117,1.039700714164322,1.0392467049974117
1.0396218439392044,1.039823945965216,1.0396218439392044
1.0394856098111236,1.0398569772515531,1.0394856098111236
1.0398089324881827,1.0400527496031609,1.0398089324881827
1.040146975114706,1.0404287344437202,1.040146975114706
1.040138100114728,1.040438268663938,1.040138100114728
