feeder_1,feeder_2,feeder_3
1.0393877333881087,1.0396092703678932,1.0393877333881087
1.0394852647231851,1.0395508461110117,1.0394852647231851
1.039844723123941,1.0398642072161013,1.039844723123941
1.0400005142070743,1.04013909327062,1.0400005142070743
1.039984162291427,1.0401627126973727,1.039984162291427
1.0400812474002576,1.0401244367779439,1.0400812474002576
1.039970843070372,1.040152570169685,1.039970843070372
1.0399391932869464,1.0401120690281738,1.0399391932869464
1.0400766233654932,1.040140223025438,1.0400766233654932
1.0398892904675932,1.0400614490342124,1.0398892904675932
1.0405805047600643,1.0407159729875926,1.0405805047600643
1.0406133161627074,1.0407586030036575,1.0406133161627074
