feeder_1,feeder_2,feeder_3
1.0384496562237813,1.0386028496183535,1.0384496562237813
1.0382221293491392,1.0385410228953218,1.0382221293491392
1.0375993594114732,1.0379271551672924,1.0375993594114732
1.0382847874355525,1.0385879683706298,1.0382847874355525
1.0376265425470212,1.0378810468066302,1.0376265425470212
1.037901219492245,1.0379037844456223,1.037901219492245
1.037915299182407,1.0381846172338474,1.037915299182407
1.0383884202389304,1.0386981290504524,1.0383884202389304
1.0373807359730396,1.0373241751312838,1.0373807359730396
1.0378048724762134,1.0381105073966292,1.0378048724762134
1.0386417686425478,1.0390059217149872,1.0386417686425478
1.038192363318208,1.0385827388741882,1.038192363318208
