feeder_1,feeder_2,feeder_3
1.0403712854981662,1.0409786190715749,1.0403712854981662
1.0401636258881262,1.0406106711234162,1.0401636258881262
1.040047333045067,1.0406108349284164,1.040047333045067
1.0400321182774557,1.0405558166822515,1.0400321182774557
1.0395457678972881,1.0399030699819782,1.0395457678972881
1.039435618379765,1.0399410498225987,1.039435618379765
1.0396456694295828,1.0400923007938425,1.0396456694295828
1.0400376103471065,1.0403302082553494,1.0400376103471065
1.0400829452415932,1.0404612349954958,1.0400829452415932
1.0402385402844032,1.040481151829423,1.0402385402844032
1.0404599853285728,1.0409116661864888,1.0404599853285728
1.0406020112828853,1.040897827741723,1.0406020112828853
