feeder_1,feeder_2,feeder_3
1.0376271115109268,1.0378263087288235,1.0376271115109268
1.0373903558532445,1.0376177111424663,1.0373903558532445
1.0370314175606394,1.0369961569266506,1.0370314175606394
1.0380216834289673,1.038386107839766,1.0380216834289673
1.0380419017494578,1.0383359165748478,1.0380419017494578
1.0383337316717278,1.0385127412887383,1.0383337316717278
1.0378318371207158,1.0377594184506995,1.0378318371207158
1.0375018230386142,1.0373854681878454,1.0375018230386142
1.0376929752939916,1.0380172424100413,1.0376929752939916
1.0377929143457996,1.0381388858932092,1.0377929143457996
1.0376689858631478,1.037740823786029,1.0376689858631478
1.0376039521421683,1.0378501727209644,1.0376039521421683
