feeder_1,feeder_2,feeder_3
1.039012937390869,1.0392982652030873,1.039012937390869
1.0391975881348332,1.0394066252939707,1.0391975881348332
1.0390723975524818,1.0392295109397724,1.0390723975524818
1.0392644464424245,1.039410780183816,1.0392644464424245
1.038315027141516,1.0385709921574264,1.038315027141516
1.0382912903254278,1.0385969510396942,1.0382912903254278
1.0387126634419728,1.0389931480468404,1.0387126634419728
1.0389663209638569,1.0393372331404107,1.0389663209638569
1.0390891231373922,1.0393564786000828,1.0390891231373922
1.0394568472412604,1.0396845920118778,1.0394568472412604
1.0395423778185615,1.0398070854609434,1.0395423778185615
1.0396863280616861,1.0399162943603129,1.0396863280616861
