feeder_1,feeder_2,feeder_3
1.0366341823898273,1.0366028292444869,1.0366341823898273
1.036101540580424,1.0361046665392535,1.036101540580424
1.036424836029508,1.036605551162054,1.036424836029508
1.036764586810476,1.0370183836816438,1.036764586810476
1.0366858612013667,1.036869768182427,1.0366858612013667
1.0365383905287913,1.036373774256761,1.0365383905287913
1.0367270572620944,1.0366205999706473,1.0367270572620944
1.0370869512116176,1.0373172347515145,1.0370869512116176
1.0370976049203429,1.0372904341486673,1.0370976049203429
1.036973455363488,1.0368242667678749,1.036973455363488
1.0367316331861867,1.0366811188480087,1.0367316331861867
1.0371701110237297,1.037139180831371,1.0371701110237297
