feeder_1,feeder_2,feeder_3
1.039070263850507,1.0393058822020576,1.039070263850507
1.0391366382833882,1.039351362309646,1.0391366382833882
1.039045757957679,1.0392413585150038,1.039045757957679
1.039000654875762,1.0392879190370459,1.039000654875762
1.0385081018278766,1.0386711662909212,1.0385081018278766
1.038529533901391,1.0386836366987466,1.038529533901391
1.0389019404844262,1.0390108571562693,1.0389019404844262
1.039112930289732,1.0393483904016796,1.039112930289732
1.0390177394280866,1.03933393235702,1.0390177394280866
1.039421764419317,1.039489561015255,1.039421764419317
1.0397211225385046,1.039890485693922,1.0397211225385046
1.039657181152231,1.0400392087373094,1.039657181152231
