feeder_1,feeder_2,feeder_3
1.0404770044133809,1.0405219207335503,1.0404770044133809
1.0397312881168457,1.0398280677947878,1.0397312881168457
1.0411707504790488,1.041418729245843,1.0411707504790488
1.0397337612299904,1.0397622858390032,1.0397337612299904
1.0395223490143903,1.0397269552681754,1.0395223490143903
1.0400922094944693,1.0403110959224553,1.0400922094944693
1.0402773975001276,1.0405532122024215,1.0402773975001276
1.0402756293367208,1.0404876612682021,1.0402756293367208
1.0403121853625887,1.040423879238597,1.0403121853625887
1.0403407867248993,1.0405829312151393,1.0403407867248993
1.0402872918978816,1.0403751914403612,1.0402872918978816
1.040214365888842,1.0404532422229495,1.040214365888842
