feeder_1,feeder_2,feeder_3
1.0405389061115997,1.0409372591185153,1.0405389061115997
1.040243151475011,1.0407203893538892,1.040243151475011
1.0403193348670812,1.0406951662247397,1.0403193348670812
1.0401586215038299,1.0405821506239001,1.0401586215038299
1.0394854041710833,1.0400282484836636,1.0394854041710833
1.0396530580148746,1.0400218949577515,1.0396530580148746
1.0398954953733264,1.040396788189675,1.0398954953733264
1.0401255733562955,1.0405040577697928,1.0401255733562955
1.0400641514041755,1.0405118245882563,1.0400641514041755
1.0402200312010745,1.0407259328791367,1.0402200312010745
1.0403904409108378,1.0409164488477456,1.0403904409108378
1.0407125881905723,1.0410415012972305,1.0407125881905723
