feeder_1,feeder_2,feeder_3
1.0396905056583867,1.039917644570578,1.0396905056583867
1.0397577739399255,1.0399766383378244,1.0397577739399255
1.0395618999737406,1.0398885768925756,1.0395618999737406
1.0395977772860199,1.0398392354582031,1.0395977772860199
1.038997136809539,1.0393162479191942,1.038997136809539
1.0389657126225473,1.039354383123598,1.0389657126225473
1.0393820233032613,1.0396337933943565,1.0393820233032613
1.039625413616918,1.0398025871333134,1.039625413616918
1.0395898092707478,1.0398513981982591,1.0395898092707478
1.0398218307610423,1.0400625230326337,1.0398218307610423
1.040191478557172,1.0404486067493366,1.040191478557172
1.0401378174884626,1.0403934722745432,1.0401378174884626
