feeder_1,feeder_2,feeder_3
1.0405763182483443,1.0410950235396226,1.0405763182483443
1.0393982309171588,1.0397191145740077,1.0393982309171588
1.0387268815017616,1.038848913606323,1.0387268815017616
1.0392297733101317,1.0394408175231151,1.0392297733101317
1.040103535534194,1.040590077218503,1.040103535534194
1.040228481522773,1.040585500557971,1.040228481522773
1.0390673565463644,1.0391923686443776,1.0390673565463644
1.0402018635639745,1.0403939562840854,1.0402018635639745
1.039743402302836,1.039821668078315,1.039743402302836
1.0395847569148722,1.040061487368234,1.0395847569148722
1.039657324177396,1.0400008433545924,1.039657324177396
1.039846569256269,1.0401494860243805,1.039846569256269
