feeder_1,feeder_2,feeder_3
1.0320759035895724,1.032037173125677,1.0320759035895724
1.032586012740453,1.0321945035931528,1.032586012740453
1.0322328450773275,1.0318088931975837,1.0322328450773275
1.03224505028559,1.0319874349948504,1.03224505028559
1.0325364818000584,1.0322646626473229,1.0325364818000584
1.0322616549632948,1.0319549028375583,1.0322616549632948
1.0318084863381276,1.0318170406693294,1.0318084863381276
1.0323122404997724,1.032078409914937,1.0323122404997724
1.032436660177943,1.0322602229028426,1.032436660177943
1.032484055964727,1.032471998071167,1.032484055964727
1.0325969092083502,1.032223586298269,1.0325969092083502
1.0326144467245397,1.0322469851524916,1.0326144467245397
