feeder_1,feeder_2,feeder_3
1.0380264314929744,1.0384006125021568,1.0380264314929744
1.0385328979103512,1.0388551836492386,1.0385328979103512
1.0381416993395818,1.0384919714772802,1.0381416993395818
1.0388307699229486,1.0391954275674007,1.0388307699229486
1.0377056741623025,1.0379788412250415,1.0377056741623025
1.0369452530279017,1.0372697803066582,1.0369452530279017
1.0380029163311988,1.038170451609276,1.0380029163311988
1.0384387454206043,1.0387995563488168,1.0384387454206043
1.0387602438678747,1.0392249333825736,1.0387602438678747
1.0387914440621189,1.039157369869158,1.0387914440621189
1.0381766063280007,1.038561678811385,1.0381766063280007
1.0381284784306168,1.0383611006147666,1.0381284784306168
