feeder_1,feeder_2,feeder_3
1.0403299059382394,1.0408830791084867,1.0403299059382394
1.0401279538949184,1.0403560992791887,1.0401279538949184
1.0401100461249995,1.040416227113338,1.0401100461249995
1.0400793365748038,1.0403324497525956,1.0400793365748038
1.0400057240870773,1.0403542004502657,1.0400057240870773
1.0400362171215751,1.040373595714533,1.0400362171215751
1.0400473015186296,1.0402127477448124,1.0400473015186296
1.0400675684348957,1.0404756653834386,1.0400675684348957
1.0396570055836483,1.0401017603647895,1.0396570055836483
1.040382637315269,1.0408346132865058,1.040382637315269
1.040168844506115,1.0404179668228235,1.040168844506115
1.0397750390177933,1.0401175411510923,1.0397750390177933
