feeder_1,feeder_2,feeder_3
1.039750123535536,1.039986582538099,1.039750123535536
1.0398962094210038,1.040029489394005,1.0398962094210038
1.039861506346627,1.0399626851405046,1.039861506346627
1.0397377393377827,1.0400913938557628,1.0397377393377827
1.0391341997239043,1.0393656768360595,1.0391341997239043
1.0403276675917916,1.0405743117950064,1.0403276675917916
1.0405371838048088,1.041120314440679,1.0405371838048088
1.040776828391807,1.0414238241115465,1.040776828391807
1.0405877660067375,1.0410006667069127,1.0405877660067375
1.0407401460333696,1.0412578282493055,1.0407401460333696
1.0411955813402154,1.0415735581394,1.0411955813402154
1.0411704859840003,1.0415403521904751,1.0411704859840003
