feeder_1,feeder_2,feeder_3
1.0389573082578871,1.0394218490901457,1.0389573082578871
1.038869021996981,1.039200926992042,1.038869021996981
1.0390164891125835,1.0393205387698374,1.0390164891125835
1.0387837492968237,1.0391560620817992,1.0387837492968237
1.0388659992649814,1.0394176371009214,1.0388659992649814
1.038846986897287,1.0392466655456323,1.038846986897287
1.0382977581556825,1.03868595329167,1.0382977581556825
1.037985458545301,1.038235213376769,1.037985458545301
1.038643016232292,1.0388727976363392,1.038643016232292
1.0391282740751382,1.039450194672562,1.0391282740751382
1.0380353398889781,1.03838041202901,1.0380353398889781
1.0388815021753777,1.0391365814927966,1.0388815021753777
