feeder_1,feeder_2,feeder_3
1.039911806982295,1.0401494543222398,1.039911806982295
1.040001244170872,1.0401890236897309,1.040001244170872
1.0398402904641855,1.040157717563704,1.0398402904641855
1.0398968151937609,1.0401164819121302,1.0398968151937609
1.0393309210423882,1.0394737427359069,1.0393309210423882
1.0392962076889356,1.0395712640630035,1.0392962076889356
1.0395715249914779,1.039894355480874,1.0395715249914779
1.0398477809775084,1.040065911762276,1.0398477809775084
1.039765052846225,1.0400340967730686,1.039765052846225
1.0400374451423926,1.0403207396779124,1.0400374451423926
1.0404554004107378,1.040579931579733,1.0404554004107378
1.0403702269954458,1.0406715627205834,1.0403702269954458
