feeder_1,feeder_2,feeder_3
1.03954810090251,1.039815288470985,1.03954810090251
1.0395594813355036,1.0398860690514644,1.0395594813355036
1.0395929379760596,1.039713918290739,1.0395929379760596
1.0395503101214076,1.039794684307565,1.0395503101214076
1.0389601184188124,1.0391948799062418,1.0389601184188124
1.0389898283474102,1.039122873487875,1.0389898283474102
1.039346401404926,1.0394353462648767,1.039346401404926
1.039512539279177,1.0397951082306063,1.039512539279177
1.0395264441313865,1.039728147735248,1.0395264441313865
1.0397322238081712,1.040043900788914,1.0397322238081712
1.040055360651416,1.0403961945876516,1.040055360651416
1.0401305639035234,1.0403732392760576,1.0401305639035234
