feeder_1,feeder_2,feeder_3
1.0390609265857826,1.0394561916767906,1.0390609265857826
1.0391223764060842,1.0394089626025806,1.0391223764060842
1.0390798830784798,1.0392229363844088,1.0390798830784798
1.0390122650641234,1.039299438656912,1.0390122650641234
1.0384159715523589,1.0386266585984965,1.0384159715523589
1.0384013940453334,1.038640204321444,1.0384013940453334
1.0387766709282416,1.0390021105332077,1.0387766709282416
1.0389924214262778,1.0392680456945937,1.0389924214262778
1.039007283850316,1.0393051488893614,1.039007283850316
1.039393801033548,1.0394476228398475,1.039393801033548
1.0395784644689443,1.0399292022667939,1.0395784644689443
1.0396214967052622,1.0399289371425728,1.0396214967052622
